-3.390188481370330024e-03
4.112687641374496118e-04
5.260539062874737375e-03
1.519667953535112567e-02
2.832997068788308329e-02
1.860672090344483651e-02
-7.635315548577131795e-02
2.523402734247514115e-02
5.339453263979351133e-02
6.510157307790179551e-03
-2.162734703304224418e-02
6.651847801538046667e-03
-2.829433514302363492e-02
-1.075489000276001750e-02
1.822989841912604769e-02
-7.231675922477853735e-02
3.628193152596879186e-03
1.465729170055253723e-02
-3.113147055307400116e-02
2.457188220617699537e-02
1.845542978170959178e-02
-5.470854508595149324e-03
2.034896627251335521e-02
-1.919210382014261904e-02
-1.223645583133167736e-02
3.319133830315933176e-02
-1.330170207916783406e-02
1.479183757178010108e-02
-1.178368484459908251e-02
4.114953017343444402e-02
9.358658249112625227e-03
-6.337998969334773976e-03
-3.290772591955343218e-02
-4.060251091777672405e-02
-3.633324800867299142e-02
-3.879529984408867233e-02
3.554425541354545165e-02
2.327505170144767571e-02
4.057398666468305277e-03
3.694468779717105522e-02
2.180315085811964249e-03
-1.288205036186376197e-02
5.316253718767853347e-03
5.634052898634851932e-03
-3.233265033742555548e-03
1.067907320680315172e-02
-1.118142730343171277e-02
1.713938523571486086e-02
2.535619550740368655e-02
1.836756874252799127e-02
1.507963229367530016e-02
1.652216016013104442e-03
-1.451975897200106407e-03
1.378447350011343178e-02
1.042512862171674284e-02
9.671119443793419271e-03
2.028448614312880916e-03
-1.574380185468236826e-02
2.506146151237717556e-03
6.697132908982195675e-03
2.391345606376928459e-02
2.470898586828227956e-03
1.975381651174883471e-02
-1.070588018975469902e-02
3.049830053190182196e-03
9.518842727077867980e-03
-7.212776919113894972e-03
3.642702885541071293e-03
9.496088423862224584e-03
1.993232731797674650e-04
4.828750978337070787e-03
-1.946944598041928627e-03
1.738168602354326795e-03
-2.947696080743290609e-03
1.538413306939202807e-02
1.742150798977001869e-02
2.055667831834133430e-03
1.457444803387408609e-02
-1.303535787399801591e-03
-7.655312864628492989e-03
1.880782787487150082e-02
8.443480702917323041e-03
-1.409534920414828862e-02
4.309101316542577817e-03
-9.223221441443803584e-03
-1.367298908611537869e-02
-7.632300752127028909e-03
3.258407893047994552e-03
1.806057801966887448e-03
-4.941746166421808958e-03
2.560248426687474843e-04
2.550404144010730029e-03
3.609110315912371792e-03
1.116689650933654077e-02
2.984758097138130988e-03
1.304903788380642679e-02
1.461780492319073900e-02
-2.248593972970703084e-02
-8.955414587216615693e-03
-1.608050432081080741e-02
9.833211987313064326e-03
-5.670311867152741034e-03
3.670308455091926547e-02
2.814572281167102355e-02
-1.234014889045676258e-02
5.229003305741777678e-03
-6.273784696093459047e-03
-7.721159694532760305e-03
-1.074631432013309351e-02
3.126180307388292442e-03
-8.954329662600858664e-02
3.498982264129411879e-02
1.219842592216306351e-02
-3.991029437380248096e-02
1.505308814005063001e-02
1.106387934548471938e-03
3.063128053969675288e-02
5.820036620455174871e-03
1.521859994945660814e-02
-1.999442525360110856e-02
-3.059714853798967821e-02
1.999892426324216457e-03
1.455283036463678008e-02
1.730603970649801857e-02
1.110671292523338592e-02
1.577564715448604923e-02
1.926637641995650792e-03
1.525684729744543333e-02
-1.537854889589907077e-02
-3.735942804042999190e-03
1.803344125604306944e-02
2.971102586056013212e-02
8.992577956785424622e-04
-1.024962012594553360e-03
2.049451011316004434e-02
1.456912702092454277e-02
1.892906876833283861e-02
-1.612352503531293627e-02
3.067164796283353319e-03
-3.292106600221342619e-03
-2.331675660423945459e-02
1.532709336871564652e-02
-4.270093383350619456e-03
-1.295620013491198715e-02
-3.294278380392488131e-02
-2.885177748555541738e-02
2.236351007884347826e-03
1.672456480432977372e-02
1.223594802831711598e-02
