3.832502544562466085e-02
2.586369405939340643e-02
-6.013794117286738738e-02
-5.026068821689266830e-02
9.936319718928427955e-03
-4.276512474860034996e-02
-3.256626112633259629e-02
-2.315582490791960255e-02
-4.049933152067784758e-02
3.636904482332130317e-02
1.690434467339407137e-02
-4.388323553442764063e-02
1.255418654153919386e-02
-5.692890791634114094e-03
-6.102040186425500973e-02
-2.678982315429802395e-03
-2.117631548590153540e-02
-1.097717017981005710e-02
-7.558218711698308154e-03
-4.269296740994851791e-02
-8.045009048395493009e-03
-4.606047469383249549e-03
-4.975774402526007834e-02
-3.506158693784008212e-02
-2.022600882661447150e-02
-2.646090451855286421e-02
-2.543726787974364897e-02
-2.512188371548392668e-02
1.683736978882308458e-02
2.641639104849487045e-03
-1.537967227160759627e-02
5.765005329910538254e-03
-1.992126665513060252e-02
-7.680254242899114958e-03
7.939861664034857797e-03
-9.863195057369749524e-03
4.414681434270051330e-02
3.841721091048692655e-03
8.419441255262227752e-03
-1.781572844191437605e-02
-2.232478265536160748e-03
2.710785051956693999e-03
-1.787285171755312319e-02
-3.451741163105658244e-03
-1.986145212206243821e-02
-8.745247148289028022e-03
5.979376790992525607e-03
-1.976045218015432328e-02
2.711484337459676291e-02
-3.265906255569410443e-02
-1.957533047763858423e-03
1.825230172831522266e-02
-4.176486584481497316e-02
-1.698001655433370449e-02
