3.879418248770519217e-02
3.794398190256316472e-02
-2.497041597387628792e-02
5.443833343575256445e-02
-3.204609859329356214e-02
-6.254139322054266641e-03
-2.855173771783010156e-02
6.253946722174148765e-02
1.906187405075830676e-02
5.784392077240419622e-02
-5.090352220520671239e-02
-2.010814221992740167e-02
9.671989578606859927e-02
-3.079582004297392456e-02
-2.191499762467048404e-02
2.393354920456145299e-02
-1.634126220266738858e-02
6.069903482594028732e-02
-5.348294765695012914e-02
-4.949495652658108917e-03
-8.006856023506368769e-02
4.053386060306420416e-03
3.463659223801013320e-02
-9.229068601254744597e-02
-6.420471958320574102e-02
7.681435453707144423e-02
5.090198965953211287e-03
-2.503543501457201545e-02
-1.074012969829635407e-02
-6.410838569057906999e-02
-8.172338961520128620e-02
1.809902588045412403e-02
7.517597992036090249e-02
7.573829479134566028e-03
-1.557382760783210425e-02
-2.076623606441340211e-02
3.673886133022515044e-02
-6.141765223681575070e-02
-9.081454518441455653e-03
-7.245534793935194673e-02
-7.900426340142656378e-02
4.881419889866441507e-03
-1.100243431178840881e-01
8.644882739672261895e-02
5.706963511560688568e-02
-6.033258215761862914e-02
-2.741469846104885311e-02
-1.700362276498780870e-02
8.357605658919305125e-03
8.104411799382207904e-02
5.089866073376093231e-02
1.132224286262826368e-02
1.622370446382754780e-02
1.787319122295043597e-02
-1.194432594914729417e-02
5.496149482414129650e-02
7.128513100665272509e-03
5.076545076545078972e-02
1.727642276422767381e-02
1.220902990814490274e-02
-1.635893583943264992e-02
-1.679082941902494339e-02
1.208344622053653984e-02
1.798907805974930829e-02
-3.429052277269371146e-02
2.287332534582272973e-03
9.363906397159962869e-03
1.401424751924502422e-02
3.859493894885850790e-02
3.245812816275079477e-02
-2.529044821440366506e-02
1.890338364641439006e-02
-1.911764705882352394e-02
-2.010858977291016259e-02
2.995202489518960370e-02
-1.426772975241903055e-04
3.596820360437506109e-02
-1.122202596055691705e-02
6.948940040808648799e-03
-1.774074104214642955e-02
3.518612107604744688e-02
-9.523961968179199197e-04
2.546683863525299810e-02
4.530966814575297283e-04
1.109584120687755367e-02
1.215566041378672059e-02
-3.091690129023888511e-02
8.660803565111711724e-05
5.085813257754712331e-03
2.127426252878593729e-02
2.456627448574187633e-02
3.150802859602511163e-02
1.646660957661440564e-02
1.261575148326099342e-02
1.405908481985479463e-02
-2.184614528868622160e-02
9.979954791657755925e-03
4.329068310741381737e-02
3.254922860014706348e-02
-1.781630973069735224e-02
-3.198190707420090623e-02
1.286359232307408840e-02
3.579400131615546182e-02
1.482233502538078153e-02
-4.404342382114136145e-02
-8.628488866683905328e-03
-6.116347489716415092e-02
-3.476116209060233636e-02
-5.959583054643336798e-03
4.754668481137058061e-02
1.067415324879667990e-02
-8.596238163926940568e-02
-9.859374999999915082e-03
1.219050324291042625e-02
-9.079145327128304577e-02
-1.694245344490551142e-01
-7.484903225806451010e-02
7.821565652057474796e-03
-8.565734846388044221e-02
-1.099312248752845056e-01
8.540450829150167400e-02
9.392507551355476492e-02
5.308142665643157676e-02
1.958352372870984424e-04
7.414175695078967232e-02
3.356017337059989669e-02
3.572338382551774882e-02
-1.976198584780704953e-02
5.736399695036629304e-02
1.777059773828737477e-02
-3.697426239799123104e-02
2.851369346382720549e-02
5.879636755425585865e-02
1.475932719359003033e-02
-8.197591620389484135e-02
-5.388237669931434520e-02
6.877783275606122460e-02
-4.744916485112562338e-02
8.755110403781472816e-02
3.685594111461614614e-02
-2.290282778087686984e-03
6.530007200033895176e-02
2.264559015298478820e-02
3.195658258949408970e-02
-1.047301879115820986e-03
2.849535762503486308e-02
-1.350092768460179650e-02
-1.825750817722267619e-02
-2.147443663678226186e-02
-5.679109790447881001e-02
-7.176201297902191911e-02
1.077230383058456337e-01
-5.058645176733358485e-03
8.532751652017604715e-03
4.358301526717571484e-02
